-4.272587357477698,0.15134277839070268
-3.7328194547074784,-0.19668719314627417
-3.446754390767668,-0.028485971720698087
9.625613402054714,-7.085347861035263
0.16563533129915076,-1.995111622242394
-4.004728641747254,-0.23429265656977602
-3.2693374965877102,0.23096372226674378
-3.341733113124517,0.13001354729016715
-4.0010253903558475,0.09937852964888626
-3.4017323105959605,-0.6805630458890725
-2.1321656639174993,0.31515387223633157
-1.578888695681691,-1.7181341756128274
-3.323801893725275,0.22842474189395925
-3.472121520989933,-0.5526152204219993
-3.823986452248993,-0.6969548704988032
-3.138121140431254,0.7997999300091027
-3.6388691057102984,-0.0529723096325865
-3.5468358568449965,-0.8801446484058263
-3.016953536644141,0.17670827875366846
-3.976218898380217,-0.8853294160872479
43.40692717056365,-23.00102699078867
-2.8630067760839566,0.5001453425846745
-4.314455455937589,-0.7430673036092781
-3.350264451591997,-1.222402326345617
28.496096629046164,-15.626734088733532
-3.422832606447166,1.1147581515615061
-3.3251943548119747,0.26267602381068356
-2.8355480352948357,0.5440337064081401
44.01642827545236,-21.892724100520567
-3.0103412321236998,-0.5420979301269397
-3.7008434342507126,-0.10035721028012157
-3.6359832782811763,-0.22311009561008743
-3.9073148891906153,-0.37685535945062604
1.5840112320765256,-3.3029093290517335
-3.632105427957274,-1.0922589673300533
-3.100228574262264,-0.3698338092634831
-3.0555309364882506,1.0257199464571207
-3.170373072938962,1.3989386159475181
-0.7249734411441086,-1.3709744370393722
-3.3126077599327357,0.14881271813188512
-4.042311995441963,-0.7099579450670985
-3.853686807509962,-0.7310111058912077
-3.77303636688937,-0.8476119834771281
-2.7051533595119817,0.39336531579793893
7.779095655205431,-4.890352413708428
-4.33350694493779,-0.6191860835030708
-2.768243514196696,1.830681426146534
-3.415901964839908,-0.6388124014107107
-3.757120337583163,-0.19812047165433444
-3.6275160521063228,-0.44735124733251086
-3.695384013261829,-0.16159986601523912
-2.723451181378985,0.8406869572503406
-3.269837277437653,-0.025268217944255558
-3.119739112376837,-0.7550485530408727
-3.1133769525496433,0.21987927037827223
-3.728189358260437,-0.270367008972836
15.651204206760973,-8.616394764113824
21.087883461805692,-11.96249476725887
15.351489042368941,-9.096609236597685
-3.754370104949179,-0.2607774458258201
-3.095880274805832,-0.47940018519289346
-2.5063263284069253,-1.0735246760047694
-3.3462300268284726,0.7746386358845074
-3.228655338143906,-0.7235353562621131
-0.7551095406210144,-1.7191779168452272
3.314412408848699,-2.967370989942754
18.031037293633727,-10.682825042169295
-3.697180435185002,-0.28252529887831357
-3.26263298145423,-0.9709057295758069
27.650474202664842,14.942940714480379
-3.9760813423884853,-0.9782588855205442
-3.071912040179255,-0.9708288788276508
-4.08235476439647,-0.3584782415051145
-3.6757377657215033,-0.4106734463330162
-3.467447870534809,0.9976322757006655
-2.6376466953335114,0.21187942844350346
-0.24537308991452764,2.3040112548386356
7.869182544517645,-5.329022598640287
-3.629738086230074,-0.31543310143274184
-4.166466304142557,-1.179640029954141
-2.615941944551502,-1.3184418304969836
-3.8758009162523988,-0.72609161879137
-0.7857031503839645,-2.019236158060086
-3.435611167079286,-0.5470764627135405
-3.1567443609918264,-0.48073341227317806
-2.7813966653562083,1.5858941156115323
-4.160419498127039,-1.0744332708850337
-3.251250875071233,-0.9872230951369632
-3.464735967847753,-0.5459868372150841
-3.1245280066172594,0.8680896708774251
-3.2074426852915687,1.4030582018781963
-3.581888121473774,0.3523304942738428
-3.4533471679701213,-0.26203887313769686
-3.4581202373591036,1.482677461734813
-3.3637799779514923,0.7080201215476565
-3.506860141826215,0.6640666716006949
3.4630191850167895,-4.194032747304338
-3.226787287171349,0.12367174929624401
-3.0006859175448994,1.3718212113362187
-3.035037046483324,0.48614443387244227
-3.003173814487131,0.20823577172771393
-2.781229014402183,0.4123896499055847
-3.2090748321118654,-0.7167915119419561
-2.4388888092918988,-1.3279320544411808
7.699281267284901,-4.921964339065881
-2.907638528597881,1.2450979902622037
-2.6539094462490147,0.8768257534082091
-3.3910468263119236,0.40227510451481796
-3.2441181928958294,1.2386347153974004
-4.122113644322989,-1.093933405233344
-3.160795255538925,-0.36976426866862805
8.237867742721436,-4.961170302082971
-2.972747759693106,0.0140753987728586
-1.917499756888253,1.9866340926304062
18.495895482371516,-11.001388288687776
23.38254657903503,-12.403429494130878
0.28615566959143507,-2.424749363950411
25.908173827293634,-13.513317405919162
13.290001677987453,-8.1022761788573
30.05938701470865,9.96864692772501
11.341792152425217,-7.747487102264795
-2.906722295639782,-0.4544167440352424
17.86186503351271,-10.283712481401132
2.7904312526395194,-3.5141962280609045
2.7838109538041986,-2.7927682468024098
0.3092159772079161,-2.764653897990717
20.421205502436724,-11.760383282863582
13.238965254954774,-6.612471447518439
3.4644891116430485,-4.075551169257036
11.504355483422435,-6.0107453357023255
0.924828662197456,-0.49953032703639066
-3.419827562417563,0.017543633054317227
31.684943413276866,32.95061438186175
16.92946230446708,-10.275213125663837
-3.0556512740127073,-1.522607293388343
29.01041452462177,-14.494140789397244
25.923425781152353,-13.618361409652742
9.978582684304007,-6.681730574591004
0.8451516975259938,-1.8552203718008597
1.1529775684796393,-1.5595860113215116
-1.1200446015377277,-2.0057689665252
28.893961572395344,7.358071662728149
15.117156330789667,-1.91589880462004
-3.3164009159589374,-0.11501349777694851
33.92166747977782,-14.458295547428026
19.934902693259286,-10.992888402666184
21.023228682281992,-11.72876849884695
1.9202707177902685,-3.2860143648805193
-3.656035980560382,-0.11655665486611358
-2.7234981051122644,0.1143291109479059
-2.841103792978775,-0.019925997277441026
8.805425027331124,7.043094755940928
12.457750232640525,-7.813894987545884
-3.0596571935281984,-0.9282968934692101
-0.34475966160257987,2.207655707992
43.67779525744442,-7.227588020049212
-2.8856264049932583,0.21651409548313688
0.055831858879732646,-1.2241985935400372
9.218655214054584,-6.500736663481906
-3.0093515776997797,-0.6885127244441349
3.614441051751997,6.849024044349832
6.980437733359488,-5.449881054584572
26.13581775687467,-14.45578883542781
28.60486279397422,-12.985400611342376
39.82543151047414,24.893354056841574
-2.784793325377219,0.1168348475507451
19.762543307341886,-11.741666070946975
0.4028151498814896,-2.2101788960292286
26.545285046342418,-14.53113313373295
26.00054690934464,-13.73059309102568
-0.9943532026345132,-1.5015161215402897
15.005349688016949,-9.243363364069127
-3.5822257226660206,-0.24085914598118818
12.045693043932872,-4.162957184110188
-1.323177640294616,-0.8255486470923317
-0.14257543707678352,-1.9662032057575987
-2.6187573270254427,-1.1896629585641423
-2.8194483645495425,-1.0220011175901795
0.6193159781864589,-2.4726875607195176
24.58075131824477,-13.539911759686442
0.19139856707451897,-1.7710314081136216
3.1748096763191733,-3.445425341623318
0.3112088505412248,-1.48542595051849
21.782190028913647,-10.57113880484715
4.8985860790289,-0.43889296448839427
30.968021128329607,8.49589261268891
17.570770753943645,-9.33080805674958
17.050575289217946,-10.267585499670767
16.19545382196269,-8.598748243504746
12.554715985681598,-0.6642548913660373
-2.1107910608148748,-1.5494654463141597
27.077051363022857,-14.699664517661342
-2.1401410891307795,-1.7723307019056016
0.756834575569186,-1.4323869969444643
1.1934539950741025,-2.0471385920884555
7.81246971037851,-5.426174121628943
26.58693563734884,-13.600894796511641
-1.6756418126987946,2.1017093325090483
0.9458771427799917,-3.010313656849202
-3.0667421151169245,-0.41702766174619654
19.469722926105696,-10.925412809836152
-3.1198730784885975,0.6061555689230228
-3.0898866595262593,0.19805159643636647
-3.7291779816354556,-0.831661316121205
18.061753064681152,-11.273989463501088
-3.7694870263039544,0.6896985730231073
-3.7744407497037837,0.7513417529028861
-2.576936974524865,1.7953583018477768
-3.386582261239923,-0.6868196468023001
-3.4901063578058116,-0.3086509820593048
5.850280732194018,1.4179405310227045
-3.3314363759435732,-0.5204668240749576
-2.45055018047801,2.1335961716877647
-0.8540978187118429,0.5218289371094802
-3.0914804374141025,0.7783207217140151
5.287610876276842,9.611963693147823
-3.737097063436545,-0.11890329517017688
-3.4066138438319817,0.44771480152077914
-3.547967836220575,-0.7393467475677228
-1.6995361172726744,-0.609940510948276
-2.423613010813192,0.9061026750700549
-1.9797353296456255,3.2477670469957802
-3.206879111972942,0.19405452644308593
-3.2408790677398733,1.019371068572541
-3.53497545149641,-0.15872660929993632
-2.3199396786573465,1.3160944354909896
0.4082893929520236,-1.9608590619698159
-3.2797600028613196,-0.217564119627916
-3.364082352292708,0.1150273511747672
-3.3972379894431133,0.7185454351425047
-2.851962309638863,0.4172743867206424
-3.6227038321783676,-0.43307004865547644
-3.1077026610668614,0.16301064901884232
-3.7654066398823325,-0.5396757762497872
15.975770304665716,-9.474442927942897
8.537392233298263,5.1639264545454875
-2.9576962004023564,-0.0341296627169051
-3.818627817702818,-0.5127132165931921
-3.901282421052125,-0.048611418917872004
14.846211511830832,10.783948267851237
-3.574286478706984,-0.9724545815655401
-3.4399467841018527,-0.9644833231358065
45.778376066140176,10.540445548096045
36.581214860356425,5.113474501567436
-3.654931920518478,-0.5852375354126322
-3.164795939433468,0.2437650382060433
-2.574993605013206,2.1112953105459424
-0.5223119654169543,-1.9260869490996606
-3.2101539291296484,1.105154785893895
-3.3840398330727957,-0.40819760198255756
-3.3159507032541518,0.07745114875028485
-3.719952571367513,0.33356043674519115
-3.3854081279590367,0.4613056308558067
24.616852894726303,-12.512354592264202
-3.5306576898241864,-0.2312552131719459
-2.5888503106488296,-0.07311921387842098
-1.8678396735164986,1.894739787256042
18.6564366168867,-10.616645658376045
-2.412402361861498,3.030698670191881
-3.506209458900689,-0.6145800113292389
8.69112099753477,-2.7317695718425563
18.454003182324648,14.110949407519868
-1.7431768617550807,-1.273226437750388
-3.718669461041642,-0.6197672064522725
-2.826753031953682,0.9027684576518819
-3.7229453454280885,-1.2327353167552293
-3.1784367401044675,-0.5077524656361179
-2.342446657225798,2.5861424495952394
2.014892332542668,2.1081778044089514
-3.709618467222406,0.699932478687321
-3.8194536351827177,0.6833269101182917
-0.42272490456844203,-1.885670896084797
3.197047027655076,10.725309458296293
-3.005589039126434,0.42282621460926245
19.01001984488886,17.745101670424077
-3.852487924388129,0.1240992685112684
-1.522674121607576,1.6543773400273032
4.881452612963137,-1.5685348675129924
-3.394341892295241,-0.457985305867563
-3.1811469128107754,-0.683162300546157
-3.4620045617987993,0.5986602949527723
-3.3978070247787766,-0.10311375047679863
-1.8676430944464717,-1.2638226276258622
-3.481572792525005,0.20380283464356608
8.631581487735188,13.08336081644979
-3.057554071614982,-0.35737376457053266
-3.8337998762586376,0.19714282665627814
-3.2898130362137055,-0.6230266767338961
-3.799975314822603,-0.2464315378651186
3.186166931913648,11.885680913500051
-2.952424485410344,0.45251782686787456
-3.811551457690584,0.11129236594972904
-3.5856784433606284,0.26190723540806116
20.39570586209266,-11.210554729768642
14.688429209920088,27.82054745207635
-3.4058860789746537,0.1917211792552325
31.250793351502875,-17.123825172671744
32.60028886437845,-17.761917916324794
35.08895665218681,-18.53978851272481
-3.5313001065002037,0.8099689358605623
21.551597143011627,23.002244024209872
31.503128769265352,34.6209912391797
-2.9257896191731607,0.008412123694665964
26.573112951565037,34.15899312218286
-3.0426745194047187,0.2756154690835733
-2.7154031455286844,1.9490770135330826
-3.330666209342815,-0.8254400534996994
-3.233481016653536,-0.5180623175842347
33.4945596078434,17.2345487764181
5.89182746025252,6.007733031687489
20.201064250421013,1.8020330973601055
-1.8456118561974242,-1.3475824732675221
7.90168435474499,14.79246638597443
27.768066896222596,6.473900392556349
-3.2009068194069896,-1.1073478534526984
-3.2941062569893558,-0.511182475389135
-1.1782932647948123,1.6105624800439147
-3.9564128365059363,-0.8879840637793385
46.14203733206269,29.355055925666193
-4.215117127579372,0.01653008978259997
-2.977087186175801,-0.5630192146958491
20.520585546605272,11.126960290648077
-3.325310423068202,0.7080600435583333
-2.3654665349487525,0.7003181714072306
28.952521840195367,12.650413086721347
-3.065601548268808,1.1210117648160356
-1.1900413000982348,-1.3928428208537773
30.692241666320452,2.0555970290430734
30.937540164586537,1.977693044885357
35.34297982221882,-19.688704628291955
-3.5647014144328297,-0.2635885166028304
-4.034035920188135,-0.303292113345422
-3.4207713420623675,-0.5312316014520603
-3.7285231137542616,-0.5158933911999267
31.80822260701815,-16.900730116405384
47.83101166972057,26.221215913057144
-2.974899375511741,-0.07603755323125247
-3.8242038257887034,-0.5933881215884438
-3.948524961602529,0.2873886635390974
-3.8671264859206365,-0.19050204576322446
-3.2682163982724295,-0.172703933540836
-2.444323399286649,0.14823041112403368
-3.2532754878854058,0.48733808200896933
-2.3184232103933873,-0.28055282894398736
-2.9223780874322323,-0.9732483178661656
-3.3323945703439835,-0.5960522685376468
-2.440608468703107,-0.20649783592755067
-3.80439739166162,-0.47678966490157193
-1.6708373021108676,-0.3308354482909958
-2.3863095974038697,-1.7090856795981104
-2.6119868906116337,-1.4373959761208421
-0.47090167838968,-2.26059980468031
-3.7247011660812896,-0.6020601893074163
-1.7361521510828168,0.2230702978898149
-3.522906109000216,-0.6275133369585442
-3.9124694460691587,-1.3402865499673866
-4.004879823192246,-0.8303311067242576
-3.6636395280724647,-0.1455354747352775
-2.373853925132037,0.2392717674892161
-3.524658021258103,-0.927293661803081
-3.6202967028085262,0.08567223349793557
29.65892438420878,6.102445496588213
-3.477744976903653,0.31306326027725434
23.950337475577232,-7.575475820583053
-4.068155132146465,-1.0782474969581857
-1.6169199530975356,-1.4345731912525157
-3.686933857839629,-0.44827618862124397
-2.9687341947306964,-0.5702303186654188
-3.340085148634005,-0.20313398952148462
-1.894046231771715,2.247405048245851
-2.5192958523516333,-1.4139056976262596
-3.1980809447335306,-0.7292642200843799
-3.2034579646915566,-0.24232189660926157
-1.9353319552345147,-1.3524592072841402
-3.972083615372716,-0.7377242556160185
33.273216708499355,-13.832846770620037
4.861870884563793,8.757323587316947
-2.0022219104184598,3.146792963397279
26.060451882770725,20.898046799175642
-3.6517037765704043,-0.2803935384360321
-3.873083584094955,-0.46546701066627794
-3.0431880060079215,-0.9380983857610985
-2.785003852286943,-0.9964040514666045
-2.7501172727818504,0.9601965556028756
1.012821922056947,-1.7500566015747683
3.521813256289632,-2.431387585191601
1.3124212437323342,-0.30131069092876533
-2.005169636334274,2.382973334791931
-2.9877094110767266,0.12451041914890333
-1.6183333594700917,-1.3991111145631503
-0.10382472491575338,1.9937564406667003
-3.192306996025545,0.49590271504210903
-2.913396144854914,-0.8772790039188174
-3.3822042367298577,-0.31138334564834025
-1.0033647758236321,-1.304000525333102
-3.4962796442539905,-0.19275591809751652
-4.103760106211395,-0.7604359594710025
-2.5124149532509352,-0.9774623127247583
-3.308776539475209,0.21135253103254414
20.083250437016872,-11.066707952874298
-2.423258172595273,1.1277605498533316
-3.9537009106908454,-0.19730679236924065
2.8262528157862796,-3.3421196089543477
-3.0071026997293995,0.2810331863862563
-3.255223841090936,-0.21173539399967695
3.394515443522153,-1.5415372775534704
0.9711266550266638,-1.2327691858695955
-2.309942469333451,-1.4983763916038213
