-90.6518114906625,-7.433312700832328
-120.00448598206276,103.22806464563125
-117.43737406831298,57.46001445161959
-7.34428322847994,-8.107636848994721
-127.4429894916911,125.85412511008464
-121.23291067316075,60.95564324827454
-120.50469562209771,59.6218557223033
-103.7813141469521,-0.9798016204108855
83.24759214866711,-4.209688524254838
-44.33193007712297,-13.789417128973385
-47.221427575518845,-11.812980544760109
-107.99966153685476,33.80868644412014
-116.5386897515773,41.696153234229875
-51.111419028525354,-26.54367956699957
-81.72241311885305,6.480275463171787
-129.79674701840926,157.88375435990002
-39.14355520336865,-18.395972645171504
-95.91163908767926,-1.2042742566600737
-113.93627761052504,21.880717122391776
-52.260734134780115,-18.5477901466774
-96.80158910730836,17.60424469507137
-111.16492918463034,6.825132107350237
-122.49865932239179,80.41496942883724
-123.12002336550988,93.59641651727229
-123.70008483559812,118.47302066487069
-40.63379242766979,-17.20520452244328
-121.17912893902223,65.90694496362191
-97.95623655430565,-5.351783851770822
-122.23834775423386,76.51163376234271
-120.41720184223414,66.39595701613923
-89.67900094885306,-9.421189807817846
-118.62649401156635,46.73048853628663
26.62274930129254,-7.307045241378896
-117.1307781924405,51.06327533104327
-84.99371543388628,-3.4043398005169943
-95.8654907803194,-11.946028333178216
-65.3702513902623,-17.98015110816947
-59.79758992918079,-19.20763141050151
-99.67550389878832,-3.111388752140075
-119.34942509328556,62.949794394155724
-97.50181070934308,-5.493031847452472
-105.97929235844764,-1.6168262781697595
-96.9658438743989,-31.472539851112916
-124.61407697808426,87.54646101150014
-108.10561766274532,23.398632588858565
-122.8102293021777,107.09469488717966
-119.47908108417042,51.374722946947294
-117.28273264947242,39.08834666391842
-120.17784278542382,62.32298667652099
-110.38481059282338,39.668470502155145
-82.55199211063822,-19.32844972229635
-121.56783481298643,74.32297714046986
-78.56193275745292,-30.27442632813986
-98.44903618786232,-2.9606620387362086
-100.78367801171915,1.5157057829684166
-113.23650623422883,27.089766150565136
-121.68728800698894,80.6783755400708
-53.66961721004418,0.6212199239486346
-101.08266498483611,-13.41912481482627
-38.8039235082401,-18.61911859614004
-119.27371338424831,49.823451210266256
11.066513758489702,-7.960244510115545
17.58680886871769,-5.069527339308295
6.281598428255192,-21.476334801505306
-117.68970916380027,39.265588173798626
278.1825037190685,30.149759020976212
273.7016305406996,22.085142251225296
14.716631148632349,-3.870672287550759
-25.23477783270133,-29.44098883972147
7.944248712022929,-13.86407699720516
-106.97047634642948,31.284833281128247
-25.666061471822832,-30.966481455776055
6.264342213522354,-3.8965155518212344
-84.48999226751,-7.433172116637987
6.467495544883449,-4.705081150033785
-95.43799008448306,18.407513310272417
104.46142940385744,-18.643491492274702
53.69965457913309,1.6046940135285066
-8.986955126572386,-27.071614208114536
-80.53418596215225,-12.141525844338936
-51.85909913340139,-3.2309670805603705
9.79954814783044,8.862206273977167
5.821090952826918,-15.638281317346962
84.62287948817412,-2.42499380396667
44.61436798491968,-5.5192843251801476
-41.487000830265956,1.9431887057369863
-99.05831022536343,-3.7627285396186476
-23.78120036533416,-17.088652248043584
33.33898052848736,-10.178549551567967
138.16918541344538,8.061986244783443
-27.463187069289543,-12.178587451766811
36.73741635321067,-11.370394440806846
-4.547113782236019,-12.24600703701701
47.32694967247665,-15.678461429454533
-119.3623964022444,52.96385289477719
-110.03996092006406,33.14347425829252
-40.34894818350315,-10.85556677202435
52.33833351409125,-8.497379816095354
128.70429432662576,-14.060106375664992
-113.25252257226747,58.51574518762381
9.492967651899646,-14.810251684028447
-22.44166294357705,-23.305461946046528
-125.80244135738121,141.9247952844661
-123.93715414682532,127.69267849414413
12.46253786183152,-16.5479258685909
4.956779456996277,-10.677526514243404
36.23867689058131,-0.4759634539129726
-96.04289474449634,-13.15935016445082
52.14691020743186,-8.644045420140946
-20.50025074527522,-20.952408717810243
2.3969094795282695,-7.056802569518712
130.7027914323526,1.874998868923222
50.58761701615991,-2.8525567682004143
-122.6490087592761,81.79001937269837
22.88568998804779,-4.794754726857085
-60.96139619865377,-15.733636820862499
-54.338990488374534,-3.726341147646499
-120.87667158125035,62.72072093416365
82.3697569120473,9.934455875840431
-9.293742260980869,-19.95119265134129
-112.79231842901663,35.04718774824714
-114.26654449946086,68.5699929241675
-80.98114759722488,-16.93792033510944
47.12811506103941,-11.90889151134365
-21.53366517490252,-11.791551232551841
12.724170710995228,-17.283510873347012
-40.445181011495784,-26.89083456194277
67.70335786255347,16.926875892414895
-99.85704043947668,9.349150333741273
209.55399412991804,20.321826710345693
308.07872979357427,26.25773232654659
-93.90588820446202,-27.177155971973715
-75.51414276229941,7.439591039687147
-30.237014795346195,-8.544287535775103
-113.47570450606086,63.59751789482306
145.16802857061955,6.152154496977889
-68.5139709694898,-6.897896766807495
-108.02330836118517,19.15092201082398
-3.2252667957626793,-21.674666741498488
-42.41870230564627,-22.052459180124238
112.92592050645486,5.60546391269539
-7.970847324853517,-17.93760826850289
-80.25891302857322,-22.18345860198681
75.51637646764114,-2.189451773514271
-101.97381702683197,33.06459552100055
-19.195617950552574,-8.736402550402195
161.10204693559848,-0.7340481863317118
-4.852956895632536,-29.916826056940085
75.81364380369334,0.15718290015387232
-66.37580897357631,13.725259170629421
-18.99219289064875,-16.174858414659013
132.50092996594654,0.8159119305858111
78.46802762954168,-1.9108179411949795
-120.4618774104729,64.97713270858276
-100.66821826768249,42.40626159121554
21.162031350123662,-1.169906429087406
-122.34035711318474,96.31009472574135
-123.63887958341313,89.87883629378537
-123.25914762990065,99.3061965130543
139.43506070065678,11.36834646636725
-114.26047892844197,71.27467036619156
-115.47001408351385,85.07216569939693
-37.219336203327956,-18.571035203261673
-113.3863920523431,71.16360867685873
-16.787020464728908,-18.040028382879324
36.2866687154468,-1.5004126050453588
-32.62606221974086,-27.378240615707288
-27.077291199729,-20.699667123557887
-118.94516588109889,109.16359593117309
-102.09135917339019,19.791537358191803
-119.46947229623514,88.84765046983209
-83.40208532533937,-14.498128030965518
-98.22657024274987,26.250663350068525
-120.34638803399949,99.45843025229937
-38.56708244306414,-23.40181892510795
-20.628132630619287,-25.339418667391985
-75.96623895640654,-7.294399293199227
76.81230793566945,-7.318545763257789
-127.55707521955695,139.61745512417292
373.2133231662064,38.77100207262238
-44.23102870236372,-15.246621262288206
-115.42348226083844,73.8143460841634
53.824331190668225,-4.917344657472229
-59.541373926924116,-21.092990780128954
-119.4920425894357,101.31796804283
56.66566884094617,-4.382562500593857
-90.0921783815689,-18.36125802537256
-120.30272384706862,111.39742894026045
-120.51977764283195,115.47433913181472
-123.0662650796786,100.17092706319947
32.9006672715761,-12.802904302180329
197.25231028746182,4.425321379764848
-11.976018115354387,-20.332185686170547
28.625069296831924,-11.23182554538012
-124.11529211668895,94.72775014238572
-127.62314304462885,141.67599816009195
-29.870539328072123,-13.370991537210195
44.164809497742475,-9.594845617824445
257.07050779787,25.98321623360639
117.24195955638571,5.552915867760224
-28.076638094295813,-14.319505640795295
-59.92194470994079,-11.600504131655804
43.840809015556225,-9.776928226683276
-70.68972923515388,-17.21721767784403
-58.902112519781014,-25.26812938095645
-21.813667918876806,-14.010662779214286
-65.51975462634861,-12.120878964569494
64.99773787254608,-12.359831343494973
-79.09920548159182,-10.864732178361766
-77.30214893192671,-27.75275072020819
-74.32918635448365,-21.282521229774503
-94.94798801891484,-12.91338987544063
14.208541159863806,-8.493977601279193
-76.88499451090543,-6.7618174369884985
9.91884110242459,-14.291741245096834
30.94713785422223,-24.561935626624894
66.87380027019292,-15.629954523458846
48.365065185172526,-6.45942908021316
-57.04041404984791,-13.369311099319955
-2.1559993098409893,-22.06298543705964
131.48380887751856,7.524335447638862
-122.48356408274714,106.58759833061954
47.689650098070004,1.7890975295317133
-123.1568264024313,90.1807669629722
108.84211576301615,-11.581931200658277
-85.8303026485054,-19.666835532223047
42.25499766397671,-7.299299806820502
-56.24499032336066,-21.14011693108659
-8.668476343781048,-15.888670144378805
-38.110139033378516,-4.804654208672846
-71.52428511651799,-22.072721266241242
-43.55001801209537,-22.518344447030607
-20.96762055409836,-21.406234583240906
-80.60787452791071,-18.30185015833092
63.87948023935957,-18.07204152068193
-122.33572241375195,114.77460565537977
-98.71992474131667,21.382207408325357
9.814432337265785,2.3546375371132884
-120.44346096387777,88.35853040570541
35.042670734241014,-20.9242323508303
107.83693731716613,-10.880757233766882
-48.50007327103476,-21.287312579664203
-59.47159416984657,-22.125858196212285
6.065896731646424,-10.971844128877917
-100.56040760780077,-0.09234066867769082
-106.67069860558291,18.76710171019815
-99.7454163393097,14.425509713427628
-22.755127029933366,5.104320012619905
-26.998348434729,-5.1715177364753595
-83.10227670278815,-15.987287411690412
-88.6509007365078,3.8525738968783725
27.37182837702007,-2.442403983992204
-50.71700226229059,-18.921050049863084
-3.1043648318040136,-17.59953123649867
-89.54369965099544,-8.310972990038719
15.842186391932508,-16.63646881001625
155.50885386752012,-7.927964715672275
-71.53325203076778,-16.915063660283757
17.123763539002677,-17.237630841709912
-121.63237600278829,63.10118228652979
-46.51739017726447,-9.382732237046978
125.22325767520147,-0.3285643311609963
-104.21212035771708,-14.555433349088222
-9.59121384808605,-7.020323515815131
-24.120148393342095,-20.297887724754702
-106.25228030671393,8.104322055800122
-99.06001752240171,4.041530223933755
-78.79747179249121,-25.828614269995487
-54.884683591091566,-17.778020666599605
118.88096717775348,9.255612706634114
-87.95839888176401,-16.47374607579383
49.99135195638873,-7.965298012076514
-12.180826090879386,-4.233889603378458
219.91927302841955,25.22697625760669
48.4673089311783,-2.189908648213038
-109.43730908342448,44.148289574102755
-86.00693360126287,-7.627268539822283
124.83857204448663,2.796490999773683
63.060664833735615,10.724031958590869
-47.132244831283934,-9.86657181962441
32.64640986727866,-10.909960819852685
-74.43319663632484,-19.471966156346443
175.62262698406968,17.487789820473346
-18.338473454016643,-23.351253951944994
44.09629227229857,-17.621765242607207
51.3781091194101,-13.36039270977654
21.413271990894575,-20.252359047220644
96.09405275549642,22.9394991088775
-96.34303292499753,-6.995805098941775
32.50637443743298,0.7170061624944903
23.7536430315886,-5.461183103331236
4.383741630435311,-30.567359930175602
22.733957795724905,-0.701017177754303
37.95321724270688,-20.26475507328571
62.45388982340435,-11.315513218196978
13.162433766694212,-12.668962418377449
35.65889315898926,-7.8948355065422815
-107.97221959497705,32.86177241709942
21.960088989095173,0.41534439187068073
-73.09816513399836,-23.241334783135535
-52.34728755201553,-23.18758244548458
11.097062494349236,-13.11174122283948
-52.75741083679057,-19.114392868096477
184.92283035822817,12.818648736985978
-32.72728368622273,-10.33821397569129
298.3522954585487,40.714161294622194
-49.31922076765767,-11.576560531530655
-113.78079218603885,58.843114833076065
-32.465059519118945,-18.88626004750797
-48.29134136046817,-14.657651631990287
-61.5447188578676,-18.07224099915183
-88.86644556987937,-15.834961990547283
28.2396051258109,-20.635643355623365
207.84812707262412,12.162198637854118
-121.4129810275965,102.5914423227352
100.06369278621972,3.5757300471261937
-7.451533300750182,-18.041299413398914
156.9699205773049,23.126789265237438
-0.505389747830025,-11.002623411956927
4.440822178698974,-14.953282481614044
-129.22213572247392,158.3553855055792
-99.32436023473828,-4.701829967623319
15.177696515354695,-13.025106761097334
-130.55241036176264,168.47115906408246
-50.76296313803939,-26.000542115494525
238.0868112802053,24.697701714348327
26.772621579109245,-4.1192305243596214
-4.709998041939522,-11.936303372812366
-6.802633450388055,-17.70605358934624
-31.221764481657267,-26.35977213964171
29.826263336143953,-25.81682953929288
-65.9644738915743,-15.644110743674446
-63.12095016713511,-13.676751384908728
-45.14952809640388,-9.399751009225936
-128.4045097628358,141.72473683151196
-73.9520351328989,-19.364280548592248
-12.982057728574727,-14.250761161938817
-38.46054828291006,-17.209670979473596
49.075535945557924,-21.121002781330645
-45.921287084485854,-0.9243285856777178
-67.1844280977489,-16.35719963910203
-95.59979911111803,-10.994244670786227
-122.94308065958128,85.97591907110534
25.327856504285684,-9.749473768910473
-119.61902755486383,93.1414654958735
21.644000959777944,-18.086527641086597
-77.86172793808535,-12.607062515321058
-60.004672156636005,-5.857086835041149
29.120216025640158,-5.646167413186363
159.0655822776771,8.206226019910618
-128.85547472752646,181.37805170070723
17.94553196016626,5.9831702850414175
247.3069299563814,19.725147517936655
1.8680786019675646,-9.856883378807014
-10.229579556473466,-6.578829381076444
-15.585946886609888,-15.82850314784846
-44.206908371053125,-28.683922822539902
-63.01494667900167,-15.936895731403736
191.7617397340896,14.819605765597013
-1.68709309778032,-11.80060295046966
-24.41248865475008,-8.761004184011032
287.2225568656961,33.765707898737084
7.375704794020341,-21.764500706333983
-81.95865048136349,-15.65935207258908
8.80616732880053,-15.512887399520302
118.90035487597437,5.399834426940711
93.65035171353966,-12.107283612154722
-67.46195272045445,-21.72353619032899
-36.37599861063173,-19.85140593895888
-14.969508395311385,-20.53111743435768
-57.34364146449212,-3.037139966349725
15.159787958109774,-17.880512053732563
32.33916125132112,-3.26759407169981
-65.19869947687138,-21.013687269963565
-124.23539257671344,89.69442769193905
-6.687452097923843,-19.15862956164484
