0,1,2,3,4,5,6,7
-2.2599643069601427,-1.2654725572537286,6.57059936024507,11.279911532518414,13.52764650185449,3.7464818639170296,-1.458029244807343,-0.7926197712296844
-1.4518143961927423,-0.3668156041542075,2.6297924218612945,2.0425728218806425,0.7797731566639476,0.8234954150562431,-0.44268357569508593,-0.4117989238975661
-2.2694824509220703,-1.8010467309584839,7.323157722440849,17.010716741024414,11.716209828217101,4.062746649671248,-1.4208910860558652,-0.7915965633347031
-2.4723378941106486,-0.7580680860131148,6.591258633376492,9.383380447275846,3.8556238183263187,2.0137175644970595,-1.0807906810849648,-0.706985447246263
-3.20523497917906,0.20491720514077133,6.519438666816457,8.26258875490888,37.58317580515039,2.076154484150282,-1.6627877230864099,-0.7903107425199165
-0.3634741225461035,0.5132823504686315,1.2800972527766021,0.42230650744617915,35.06568997075088,5.9597562047561405,-1.7747222496855786,-0.8151117950262985
-1.2260559190957763,-1.610101826085028,3.328488187962588,6.981009760592667,4.788752361227799,2.403191149193874,-1.1759404239205666,-0.7391775091810786
-3.2171326591314693,-1.9406362383200673,10.242984832234942,24.912890728965163,32.18879960814519,4.394264064436481,-1.745073218499472,-0.8081494284731524
-2.3019036287923855,-0.8453924023060018,5.162606728679114,7.345715780514133,15.63681474283788,4.275517878834091,-1.4967291507921507,-0.7998093063627343
-3.044913741820345,-2.191331233526736,10.97260606593719,28.922654601139048,19.375708882051526,4.014625988653528,-1.6427356399942779,-0.8115676566416015
-3.578227245687091,-0.9540917851128516,9.98288066221608,19.56375389299221,19.597826085061204,3.3122617630170352,-1.5191905897173301,-0.7959173481227705
-3.861392028554432,-1.7795480653729068,12.598849446554258,31.60159628663742,19.673676744180096,3.301819335206779,-1.5735847728308552,-0.7990529322380295
-3.458060678167757,-2.2352292426283187,13.305528404951788,38.200536547073476,15.521502832420644,3.422063071807037,-1.4521402477422303,-0.789061014632791
-3.417906008328376,-0.9828389580056563,9.070862225528575,16.22061156588785,20.983931943763316,3.484569223809257,-1.5935629712174615,-0.8013349024238
-1.2772159428911363,-1.4445329463143675,1.5207526783067413,3.5138093063576377,0.503544423292939,0.5710580832815904,-0.36479647586130354,-0.3467461547801612
-2.057703747769185,-1.075542761791999,4.783149296067168,7.796300371918506,1.0106332700201213,1.036730452327143,-0.6234697866287772,-0.5230841625507132
-0.9387269482450922,-1.1758314445805087,2.9957762608471574,4.472986010115559,0.7993856329435721,0.896831166908983,-0.5019028811181119,-0.4489342611090138
-1.8682331945270672,-1.3083699444845989,5.430491194609114,9.813657844204185,1.2232986763573246,1.200508344202626,-0.6612597681395345,-0.5410063433719873
-2.9750148720999405,-1.6250960430376455,8.898394544027418,18.82171593362948,25.11271266074372,4.135965146645031,-1.6360064275623432,-0.8056747834183907
-0.9497323022010707,-0.8979184141483555,2.5826722586530324,3.394267366941191,9.161862002084066,3.0298311597336895,-1.3882310325050595,-0.7831654219961651
-3.760559190957763,-1.5630089816206834,12.791683071190056,32.13023506171751,41.574905471934265,3.842587384783075,-1.7657454401137118,-0.8089330123002557
-0.8664485425342058,-1.2810294718698103,3.0874845541114335,4.814560594838789,3.206049150164297,1.997684705495765,-1.0262727895882506,-0.6966518971221077
-3.7778108268887567,-1.8668121797318513,12.864467212295537,33.079827371047564,14.7292060477586,3.2284183520444985,-1.4597880639173564,-0.7886739709010888
-1.552647233789411,-1.3453460325902988,4.435755457922207,7.93467067928995,10.095226842594206,4.2699833343345865,-1.395353593134786,-0.7914094900323756
-1.3625817965496727,-1.0027181760944768,2.538764463703556,3.501047149303244,1.9054820411882962,1.5165011002179696,-0.8193290090811325,-0.6144915942177697
-3.5104104699583583,-0.7638456945055278,9.121167949937506,15.784443546990506,40.161389415627625,1.9706613143495213,-1.7315365534210283,-0.7893717656473482
-1.3069601427721593,-0.5732630890137949,2.487895842812175,3.5484970041389086,2.5378071828746815,1.8679091331298852,-0.9012243940793782,-0.6486146448377069
-1.921772754312909,-1.225167301277199,3.377180110376695,5.289462092468713,7.396502833657055,3.403355946047062,-1.2793662829703352,-0.7673101353028646
-0.9137418203450327,-0.4891779506290995,0.22211575231458827,0.4714399949169433,-0.2892249529125092,-0.4803431592845278,0.6806485400311794,1.1274725629282598
-1.1546698393813206,0.2748660405062758,1.6614560024732763,0.8146671393935764,0.7629962191882399,0.6730927229695587,-0.463080174037594,-0.4122254180677051
-2.1189767995240927,-1.0118614334393639,5.645299014906187,9.561489572551825,9.370982986400069,3.128260918899711,-1.3538738963001224,-0.7755208248330446
-2.7430101130279594,-1.9556683566014887,8.955379754112085,23.062302061473968,4.326795840863315,2.581504104844163,-1.1150080697817835,-0.7271211871626794
-1.5047590719809638,0.08630975885347086,3.4756024705791466,2.879824390817893,2.9390359158571036,1.744295858297859,-0.9441591484258177,-0.6558042213107674
-1.71772754312909,-1.476115003957416,6.596190131051625,11.538963758373193,15.262287331590523,3.9654971913985215,-1.476778154951918,-0.7958719585506152
-2.9994051160023796,0.26150851383396573,6.236730426374481,7.009195550619251,48.8305765643084,3.2157956479311776,-1.9193325164656612,-0.8035319119450538
-3.362581796549673,-1.327361578396184,8.166608077449574,15.294949362842397,18.824196593874582,3.2509974352525375,-1.5797447022594218,-0.8001516350348076
-2.032123735871505,-1.0286179363132009,3.1399210156137736,4.522285378818508,-0.13539697541417872,0.07056714963448592,0.16235665193892232,0.08132771489826206
-1.3935157644259368,-1.6035465140120035,4.127861879526997,8.455988004960874,-0.22282608707478738,0.09636603378882973,0.4472574652578963,0.31211944158766214
-0.9577632361689471,0.059365379489987845,3.0807594107316887,2.0713511498440216,-0.5730151229997587,-0.43100297282044414,1.9300944894545025,2.3944905236558918
-0.728138013087448,1.0433185744367262,1.6110708151686475,0.21300195174578063,47.93265593835808,3.966002519090358,-1.95429236569669,-0.7960047941510234
-0.5336109458655562,-0.6243283303867996,0.056975285377071236,0.29964901747356326,-0.18005671079868701,0.08656118490497616,0.23159836812994644,0.10095605418903568
-2.7581796549672815,-1.3479047164011937,8.508214780804037,16.909527701965064,4.701323249284582,2.287153379976168,-1.1242914767849368,-0.7206403162055358
-1.5523497917906008,-0.7323056583527964,3.0596237223924136,3.145624098577969,2.2689035903069064,1.6894259680891903,-0.8794128306441648,-0.6402026293312654
-1.8256989886972042,-1.492650128982707,4.701248834144914,9.305015290164203,0.6155482039280689,0.6970504128091135,-0.43718278105463354,-0.4033378519609794
-3.6760856632956576,-1.8818816358222281,11.478897145076877,28.62107173807971,21.75756143212385,3.7510286487477,-1.6281453062285263,-0.8047906173275841
-1.6124330755502676,-0.837676962221637,3.40746700672452,4.576361083479969,5.018194705323318,2.922482504652251,-1.1600237022076714,-0.7406996375965307
-3.408982748364069,-1.9901894970480147,15.107185301142732,44.77028201709077,17.910444231622325,3.480088450383074,-1.5079961698946591,-0.7936859758914847
-2.436942296252231,-1.9729986751082536,8.921444859627044,21.718819059889512,10.56427220926196,4.024512470953738,-1.3823161873121854,-0.7858989493192627
-1.501487209994051,-1.4529048235103807,4.057423269401944,7.5800776180477625,0.2752835536755004,0.2516510406046724,-0.2867470554185845,-0.2641975338619601
-3.7983343248066626,-1.9762830616272147,13.615714494074014,36.86822022234217,22.573960298738754,2.7137164337903785,-1.4967194508754758,-0.7857004870304716
-3.011302795954789,-1.807244701007794,11.482307946751611,30.311033570979028,5.6079867652335675,2.303981041514862,-1.1778768324452198,-0.7344797045189544
-4.052647233789411,-1.5416264195998877,12.60133835716693,30.22914909953741,39.1481568962166,4.372936693133691,-1.7423622453438439,-0.8111394298918204
-3.64069006543724,-0.10967881379081165,8.432734214517497,13.265853235408926,30.364839327987966,3.320168377273495,-1.6839639555134176,-0.8042540114809845
-2.48691255205235,-1.5610838973557872,7.793957856011397,16.070743154317913,25.484168236991543,4.8953314408397555,-1.6223283520224414,-0.8096526898260403
-3.8114217727543127,-2.150745995946959,14.565433561188751,42.34253595161892,13.159026462997542,3.031554629388588,-1.4344664144433124,-0.7841606389744309
-2.170434265318263,-1.4850569334437635,4.800802817965508,8.056062500846199,5.607514175668422,2.5509893477654386,-1.2086174118761623,-0.7457213782502852
-3.70523497917906,-0.512458129941208,8.649262387948262,14.082959640817633,29.441162565085044,3.0721675215998467,-1.653175400153358,-0.8014981748293966
-2.618084473527662,-0.16184851826884364,6.468288689912549,8.515877728219488,23.089555763008118,4.121749564793397,-1.6138430688003937,-0.806051127441128
-2.434562760261749,-1.496589480302238,4.999836314308039,9.80593771425721,9.00236294754312,3.673401048673016,-1.382726001414144,-0.7883595164986226
-2.5377751338488994,-1.9527435765784187,9.62581873495151,24.84231825417465,18.9482514140731,4.007293759167951,-1.5704698231073106,-0.8043510241499986
-3.708804283164783,-1.3840630679219852,11.472792757065367,25.725047874307286,33.671313786180455,4.042982521118648,-1.744855836042137,-0.8083027113898286
-3.1380130874479475,-2.155513980108134,11.27264296281477,30.293195176002772,12.38657844854987,4.266355162303771,-1.4167274937490009,-0.7906781239747898
-2.8209399167162403,-1.9362058879997206,10.210050961034044,24.29843042521668,5.705576558479587,2.4198533293209255,-1.1676805774182992,-0.7310036655156585
-0.9797739440809042,1.4366772475255003,2.0624959219731904,0.2818095866748501,18.522920601963907,4.718623501808531,-1.5609441809302453,-0.8066443417814032
-1.2709696609161214,-1.2569767426432414,2.5306709838814783,4.251996291970646,3.917296784838672,2.3515978380575087,-1.0999811378026605,-0.7209788928054542
-2.5687091017251635,-1.9669410803935778,8.772587999010282,21.490796974613488,2.2637051022642187,1.6587918823431955,-0.8254378283887523,-0.6138411370255145
-1.9241522903033907,-1.3184542580355922,4.859135106902575,8.75212498753496,2.6644612485075823,1.6388932815122244,-0.9196755154998597,-0.6473498396089395
-3.4366448542534207,-1.9321289258261207,14.045440595403992,40.43908479279389,31.3464083126212,4.80525894227057,-1.7155859287073696,-0.8112397705225398
-3.635930993456276,-1.830283100281443,12.272271510612612,30.488014904230738,20.738185251192018,3.7185675985956492,-1.5744364898676164,-0.8021805283309916
-3.7819750148721,-1.6344010121028942,13.340933274152802,34.25270109478281,31.915170125578133,4.75636888998508,-1.7009758422064085,-0.8110307264150571
-3.851279000594884,-0.7292783835383264,8.784124376093672,14.992169649941383,30.347117191034144,3.253552950872803,-1.6692974389061572,-0.8048225790369548
-2.0835812016656754,-0.060406392338668756,4.177473382786781,4.0180077779335,27.386814741919405,4.411928484116276,-1.7052070064680076,-0.8097782701159159
-0.09875074360499703,-1.3205433000169655,0.1556491959765379,1.3407318436922047,-0.09050094524709763,-0.018558396276729686,0.28165239729266445,0.25069505470109016
-2.4083878643664485,-2.189023627831796,8.738903937338003,22.478250064333448,6.477551983362113,3.027891866683616,-1.2286648134218874,-0.7538759835102554
-2.5609756097560976,-1.6963531670991576,7.929885906668221,16.202539223778484,7.543478259069471,2.5617608377256604,-1.2518733567766775,-0.7499558749320362
-1.1656751933372993,0.5633345378916516,2.348721881894081,1.2016820663568477,5.880434782366022,3.123808419964571,-1.2138573583136134,-0.7535200947982921
-1.1629982153480072,0.350909610932513,2.22924948906764,1.940572883474445,1.5720699430216414,1.2621274628839243,-0.8203392932268354,-0.6162154815559654
-1.2766210588935158,-0.58594218975284,3.3545161070468525,3.7272103768048814,2.35775047094556,1.7276880700395214,-0.8889739866744827,-0.6434209395988336
-3.176680547293278,-1.7389459764711126,9.053032090174325,19.491433064583703,16.01984876908394,3.5132134683639573,-1.529918094533284,-0.7991551440995163
-3.9979179060083285,-1.8605608427362648,13.40411688253453,35.44948488934401,27.53048202624537,4.017930039135704,-1.6655350719980435,-0.8087286648597865
-1.9083878643664485,-0.6586965687296074,4.366344363212158,5.6816025359801134,8.566162569783412,3.5629631651672335,-1.3443301144790456,-0.7796917502081366
-1.4113622843545508,-1.8432104534539244,3.9886565586024223,8.238851273967988,3.691162570525258,2.171769195279331,-1.1033984208284515,-0.7217474353618205
-3.0880428316478286,-1.2585948714111734,9.946748252561996,20.875483945258146,15.35680528983701,3.637989614785617,-1.452978665222648,-0.790734961210787
-2.1879833432480664,-0.083698824743213,5.6648056137817315,6.873514439064908,-0.14295841213041938,-0.11603472569810523,0.40566128333461665,0.36517397958741604
-3.5505651397977394,-0.8722592849880711,9.256712338212475,17.006894762239185,21.5070888439011,2.4105832743119557,-1.4133013199978801,-0.7825359355021174
-2.8944080904223677,-1.0341582267357878,7.985620938768373,13.705080272790836,8.22377126592247,3.080203991495434,-1.3090913598261782,-0.7678378367808375
-3.369125520523498,-1.876473687112179,11.729784037597886,28.892239439823637,8.081285444205022,2.3678880041217854,-1.257350902836917,-0.7468571870201485
-2.3878643664485426,-1.2464934258613984,5.42974789654573,8.910001760987786,10.250708883005329,3.445771761948298,-1.4128541074571916,-0.7888879787743213
-0.8932183224271267,-0.745163877570791,2.2523663600443404,2.950384494877549,1.0477315686883886,1.0070770529581454,-0.589783590735686,-0.49662409990002937
-3.9556811421772755,-1.0766561499890477,11.671516387480576,25.78547927088529,35.95226843583335,3.283004962913047,-1.7211394021928355,-0.8088347762518976
-1.2337894110648424,0.3097597715002766,1.5703638306475787,0.5505385385227884,-0.0635633270338056,0.09005662586381961,0.3637350079207937,0.2587778616193293
-2.408982748364069,-1.3486104718923406,6.187464175618447,11.170796095060439,7.140122873043895,3.382825412999055,-1.2738472925146407,-0.7662873098436238
-1.610053539559786,-0.9746246365711245,4.439606836082804,5.383513470714276,16.863894136564195,4.246753145526174,-1.5352758122991155,-0.8031825805735333
-1.4836406900654373,0.16976230348271565,3.003440643281935,2.4371357655991837,3.519376181638356,1.889700659489035,-1.0927421932332357,-0.7125324194294975
-3.4904818560380724,-1.253810095975178,11.276613333990419,24.9946075244061,19.092627596877215,2.942287491934718,-1.4948230069599926,-0.7879417465434063
-1.8465199286139202,-1.4408955030629957,6.68597143391118,12.232082968088685,3.2199905479882625,2.01535256448919,-0.9833115818486924,-0.678365985982697
-2.130577037477692,-1.0906082062677191,5.770971477393638,9.832608646194652,2.1710775051044013,1.3838392390448773,-0.8084884676016505,-0.5957597711523424
-2.0365853658536586,-1.024297859205764,4.522752356172147,6.875915573193729,4.488894138012561,2.4709115412966325,-1.1353519913144678,-0.7293078961073685
-3.3941106484235575,-1.1908638965857743,9.294295426539524,17.227130383712996,24.847589787523198,3.3917668698924386,-1.6516043144530084,-0.803613407220779
-1.4875074360499703,-0.4458064780761346,2.0707594197745998,2.521398457629893,0.6871455575258694,0.4300100656742754,-0.654816691343655,-0.5144034425213679
-2.9812611540749554,-1.8373647006310214,10.087197299961254,24.311343833855084,4.985113421632701,2.3308870973303697,-1.1509952926447453,-0.727309423875994
