0,1,2,3,4,5,6,7
-1.453896490184414,-0.3115659403749187,3.7375162418672114,3.966271480088235,-0.27362948963227374,-0.27498326453907557,0.8606589570794378,0.9441702106911295
-3.195716835217133,-1.9964745944253244,14.463411809621917,41.821303602815426,35.172022679430356,4.287573341863674,-1.7491135916827025,-0.8080310827903342
-1.1725163593099346,0.052556274474855,3.040078133272816,2.165384030235909,36.680056705287825,3.8414984081541275,-1.81760292863997,-0.8031305589467312
-0.3994646044021416,0.11215034371437055,1.4484974080429391,0.5871770475147802,-0.09640831763750304,-0.07192445522038926,0.2945034308403389,0.2554744409432643
-3.3673408685306367,-1.748823989793759,11.877941109601474,28.078726200377332,37.306474479105546,3.8546362162872945,-1.7152245761307425,-0.8101386748343602
-1.3099345627602617,0.6404726751829597,2.0348632505538187,0.9522370337765127,10.067816633685332,4.055414999151166,-1.3845906182221535,-0.7876949393641817
-1.324509220701963,0.5731237737431367,2.8495203507141524,1.8368847569648243,8.842391303437028,4.058180553539901,-1.3194781185627094,-0.7769369810621535
-3.784651992861392,-0.5444488999849484,8.584797376544364,13.95878548633885,27.919423430534007,3.2433934202567083,-1.6531137668815838,-0.8038378797300771
-2.364069006543724,0.4138029872646744,5.3089607161582615,5.517326135968167,31.93478260383602,3.7329323696549896,-1.6930118528298803,-0.8037921027017081
-1.4836406900654373,1.5525367978201026,2.724422043358636,0.6659996429996677,2.744565216538871,1.743206715018795,-0.9083333405124645,-0.6482242331430818
-1.7766210588935158,-1.7390249408445901,4.371705028008483,8.269868340424342,2.5281190911370253,1.6685446164310611,-0.8979642850753164,-0.6431305829704127
-2.7471743010113028,-2.098223656221649,9.820275829848958,24.338739312850258,5.161862003779717,2.450692868802203,-1.1496089644999727,-0.7281356872812017
-2.9610350981558597,-1.8495548624500067,9.48320197574924,22.4459739171482,19.908081281535733,4.629538275887578,-1.545143252545056,-0.8044481179976736
-3.5493753718024985,-0.648049860060642,8.425182785242855,14.174740876153654,15.694943287611641,3.342428592003191,-1.4145011055223653,-0.7865434004764082
-4.065437239738251,-1.8398983620821001,15.260378006018358,44.33504373845458,38.16965972680028,3.494593457516226,-1.7338799349230984,-0.8090070835584234
-2.412552052349792,-0.8850043672037644,5.833848355623742,9.809838849232788,0.9747164458299344,0.7207791347254808,-0.533960211873916,-0.4397448293454987
-2.905116002379536,-2.1516720484371072,10.201545500121153,27.7933389680522,17.74952740838594,4.36712310666063,-1.5048742946247657,-0.7998664003026978
0.5315288518738845,0.6019527898106104,-0.1077133329282169,-0.5584557605738321,-0.44966918714896337,-0.2563812001850251,0.9811576001694483,0.9541500803847518
-2.427126710291493,-0.46117337680177595,6.734808958444182,9.36051740837185,14.648156897770937,3.8585458474366896,-1.4813457612741856,-0.7965320943162766
-0.8236168947055325,-0.7451085579358603,2.4353148296982936,3.1252871439191177,7.03119092458221,3.1344955253448594,-1.30561947022388,-0.7730794105963364
-1.4301011302795954,-0.7420441462395945,4.30439193820231,4.932160899392097,-0.4936200379031448,-0.5158587394388443,2.012077967019691,2.7912972224404107
-1.8477096966091613,-1.5156457896639366,5.220926679216098,9.678585887651955,1.4253308126744064,1.0967231290744959,-0.6849554748048943,-0.5411986385880145
-2.527959547888162,-1.9209802029599636,8.031595270640185,18.548096352312683,3.0359168247554043,1.8591950918713112,-0.9833259539499021,-0.675090748904327
-1.3765615704937537,-1.1675379855594321,1.8147550672819366,3.8038614932615493,1.0578922491433644,1.0538446436015667,-0.6534237225790634,-0.539318109999965
-1.3096371207614514,-0.3711691171575535,3.29393694934041,3.1414964813801016,21.93336483514058,4.455102305921656,-1.6099105913920144,-0.8068855868309763
-2.2659131469363474,0.523136187865988,4.171449643147151,3.5512957641662366,1.2835538750220679,1.1077444929278082,-0.6965855572643233,-0.5552906208501871
-3.002974419988102,-2.3580259208714267,11.449813826477266,33.68936457910301,9.523629489420317,3.4575218501308123,-1.3496868209592146,-0.7781035867916076
-0.8646638905413444,-0.39305694054319024,1.0292584249036452,1.2808404887444045,3.514650283160815,1.7851635915813542,-1.1082715449139757,-0.7148808143389436
-3.51279000594884,-2.3204797077259034,14.236342017588948,42.53335381203319,9.59144612310565,2.645100476168016,-1.3382923662274673,-0.765539690448756
-0.6983938132064248,-0.9701206372089823,0.8391069569946268,1.1913955258759965,19.107750468614043,3.81055056620947,-1.6803931947770667,-0.8142807952684323
-2.2287328970850684,-0.9983256324131229,6.142688706583897,10.546418875473686,1.5184310016602387,1.431464816324745,-0.7109892470573507,-0.5673453330562487
0.19720404521118381,-0.30485400789097994,0.785426382106974,0.5326194031571277,0.9156427219258806,0.7758478816234047,-0.5775974995928823,-0.4808240659240105
-2.539857227840571,-1.8021907940351358,7.6757484744552436,16.454679709224568,23.337901698187714,4.904417978153467,-1.6211233496967112,-0.8101050903072355
-0.7620464009518144,0.041783803880431715,2.7987179590251827,1.858153998431052,20.090264646508007,5.689659480819675,-1.5908579821295197,-0.8126752764107842
-2.30755502676978,-1.6549723353383425,6.565503013896601,14.111200354523678,25.11342154509144,4.111243450060465,-1.6790155133384035,-0.8075509950784562
-1.4259369422962522,-0.6897151226910482,2.235447264258625,2.32449254354332,7.600661624712944,3.7051431314292484,-1.27521393264323,-0.768231971476687
-3.476799524092802,-0.6109138050675537,8.75231457700516,14.779054859854522,2.679584120244411,1.5034187880105436,-0.9659947645446155,-0.663614853363778
-2.2599643069601427,-1.4723208837121946,5.585466324781034,10.229427445461909,4.199196596100123,2.3031603349406753,-1.0614231917804762,-0.7043059019347756
-2.444675788221297,-1.7814235968432857,7.484784910373794,17.500977550277554,1.0122873343459564,0.872167050813265,-0.5406130684732348,-0.45700011757097114
-2.3958953004164187,-0.6381329973563333,5.697881802860116,8.27929207305412,1.4723534967324683,1.0081348380006745,-0.7431647873178344,-0.5614601176898922
-3.349791790600833,-1.5258312134565384,10.25164964634051,23.352575060457852,35.91186200540472,4.3402098935099085,-1.792111754596717,-0.8071027271734695
-0.4357525282569899,-0.2080359941928767,0.7436151591423487,0.5235221920526487,5.378071831572902,2.354899645946294,-1.2329620639498864,-0.7530441146176335
-2.710291493158834,-2.0555356027573244,11.59822262433734,31.496119551904282,15.141068051608968,3.7866091987432693,-1.4687245215834916,-0.7938218658904048
-3.5068411659726353,-1.6864643383525402,11.56134339618302,27.071058936801542,45.71502835826077,4.076866605961537,-1.8591831689238982,-0.8066057336636139
-2.8019036287923855,-0.883254623063427,7.544859239685246,12.506772591639532,9.0212665386272,3.053488594189051,-1.3760192489264913,-0.7806045517487883
-3.290005948839976,-1.962290242539854,11.106495943370247,27.721219273785056,7.607986765798786,2.7891804211371016,-1.274150553863299,-0.756375358402293
-0.7439024390243902,-0.8616626683836424,2.3610750408176093,3.2551026787237958,1.258506615917184,1.0992888218450356,-0.6973031337400383,-0.5565801551129547
-3.42296252230815,-1.190823998687673,10.530963474822066,21.671711843654034,34.26795839478532,3.4260736958008677,-1.740637399041594,-0.8010543599119988
-2.1900654372397383,-1.3503236426707286,6.100321625761041,11.68419947191513,11.380671075876856,4.260908716814187,-1.4063281723982441,-0.7909937695777577
-3.322129684711481,-2.1134485548740765,12.480802963371922,33.35565557494657,19.873582226323588,3.1373681215463036,-1.4630830505744332,-0.7881998239964202
-3.642177275431291,-1.8960048173741348,12.350711236893858,32.672057544919596,4.851606804479104,2.0936279544015655,-1.1841599816079766,-0.7332426289892917
-1.3200475907198097,-0.8341236993665992,2.1260495721328536,2.7255232012268733,0.4154064270020035,0.5939237860152929,-0.37198447475309293,-0.36932643409656246
-0.7781082688875669,-1.291981948948845,2.1719320059812244,3.1308405429548363,0.926984876858937,0.8164908541808575,-0.6387171654500648,-0.5241217123788606
-2.0392623438429505,-1.522291536279807,5.213664166457663,9.911695877293102,1.870982986258764,1.5094883785150663,-0.7827861743967485,-0.5967830875086702
-0.10380725758477097,0.11723696255231285,0.21100018103368492,-0.022208317570119648,-0.5167769376170123,-0.4979139072319409,1.3625539868434973,1.780853028498326
-3.6484235574063058,-0.6640074372887658,9.538975127544525,17.38711934521469,33.746928173125475,4.181441334640796,-1.7318584619899597,-0.8094481358480854
-0.36763831052944673,-0.24527511211622846,0.4162341631911032,0.07243545793392828,0.9881852549365805,1.0789671243803844,-0.5950019574483139,-0.5111352018788072
-2.5136823319452706,-1.790494639350582,7.375548195565562,16.794953560790688,1.3149810960825028,0.9004686354304012,-0.7059112996688948,-0.5408848715409234
-1.821832242712671,-0.9947929761394181,4.48079133130869,8.008400754010651,1.5782136101946196,1.1523413997063894,-0.7414240754923199,-0.5724567220429324
-1.7093991671624034,-1.129921206564725,4.492728235128614,6.856636290038066,16.877835537214246,3.9955729690817274,-1.5240662006009045,-0.8002654346552451
-3.6249256395002973,-1.3823223019923436,10.730792997048937,23.36608399532708,20.76913988466557,4.8142558778500275,-1.585721564357291,-0.8086665627539643
-1.7441998810232004,-0.1965428648549297,4.0547069588140054,3.8455416539201215,-0.06899810985906554,-0.013827177893475935,0.3135126079377941,0.24495987459815013
-1.5835812016656752,-1.3075391037537136,3.7568426371161,7.16989550746685,0.797967863682918,0.9312683541534483,-0.49692971505401584,-0.4505187862316546
-0.49762046400951815,0.44985993523639584,0.5499130978476157,-0.16749031875617224,1.3792533077466356,1.4393431295123407,-0.6728890597243238,-0.5539647374052442
-2.0633551457465793,3.1338252501324577,1.8158444051672167,-0.5496664512795127,40.68407371772199,3.39002988649332,-1.785338599574216,-0.8090743882515142
-2.5392623438429505,0.15508165068298593,6.640429967306366,8.36182244789811,12.603969753082007,3.639446886019113,-1.4431801558274715,-0.7911573449713019
-2.373289708506841,-2.0747368233265346,9.27268675794899,23.383605890987557,16.456521736408792,4.4321912140171795,-1.5220155141506473,-0.8026309399589047
-1.271861986912552,-0.3682602138443039,1.4881602219960033,1.4031284141091316,0.919659735207878,0.823273705032997,-0.5836049298300007,-0.4812381080774738
-3.6478286734086853,-2.078568251357113,16.10953132026041,49.03232403336507,21.073251413967117,4.051549400985383,-1.554353735452128,-0.801463476283178
-2.0559190957763236,-1.3973860697655647,4.480315876628975,7.811574837496168,16.29276937295545,4.068203896530727,-1.5265232099890522,-0.8029179486106672
-2.6392028554431888,-1.8766962532023728,9.594364137818628,24.434840420663274,9.073724005793128,3.880482286847731,-1.3318214979013732,-0.7778752131546963
0.012492563950029744,0.217854760562963,1.2205746895185021,0.15688963554524052,35.511342151117844,5.754193398408016,-1.7916136684241022,-0.8142575429898861
-3.355145746579417,-0.12067832168209262,7.89404893252459,11.901837616245647,22.824196595005017,3.4295503807199874,-1.600781088064583,-0.8018258058319178
-0.6680547293277811,-0.8963452434096207,2.0353243310536753,2.208712705026428,0.5964083174961987,0.6948437892661481,-0.412875721983755,-0.38745446569836073
-2.375371802498513,-1.2846173657909268,8.198065605655438,15.434525731348675,7.927930054010968,2.9051553043583422,-1.275721027989204,-0.7590109425570943
-4.060380725758477,-1.5838971739143577,13.32089571241879,34.52578309678783,31.39154063870129,3.445382631050835,-1.6694326336953642,-0.8083743487321565
-2.8828078524687686,-0.4956827087360745,6.883635399337278,9.524093290435829,33.843336483980366,4.316212783734387,-1.7546583704315872,-0.8084987736916162
-0.7831647828673408,-0.46465635556755525,0.9002064847562541,0.7681596186639329,-0.16304347825779764,-0.04020981298629416,0.21650069459196128,0.14949645494954353
-2.223081499107674,-1.1354111266271136,6.0237941895299985,10.561836850848117,2.8620037799992604,1.9479660616432475,-0.9388418043422453,-0.6629710561878145
-3.0505651397977394,-1.852679671233605,9.448885285951093,22.188138693078972,28.444943286975775,4.1552000210025115,-1.647159229591414,-0.8060637122564916
-2.133254015466984,-1.4471641498178531,6.699962534003877,12.031952033319936,20.375708882334134,3.598507666300118,-1.5513617539133513,-0.7988756699157215
-2.719214753123141,-1.3559965750418375,8.747145873869627,17.801230922665937,8.717391304108224,2.895858402877439,-1.3222458543746007,-0.767556004332562
-2.7450922070196313,-1.0649384452893167,7.4554625349913985,13.085163612951247,19.94683364566027,3.6161914138019364,-1.5647278373451596,-0.7990545002322162
-2.9619274241522904,-1.5838099542060553,7.6971820727334315,15.029957546422253,36.672731572680235,1.9233365082072278,-1.6594662917875291,-0.7920933246022503
-2.595776323616895,-2.089805269007348,11.025898288276322,29.090890779268868,10.392485820375057,3.2730985910649864,-1.365327165769706,-0.7769460147772949
-2.174598453301606,-1.705204310997509,6.814071468179316,15.33708239117321,6.431001888586588,2.7589097102255935,-1.2300156993520777,-0.7514868847558174
-2.360499702558001,-0.8516834455105616,5.32653931011342,7.7753305082321145,1.8322306235472696,1.2984110235265696,-0.7489322902859338,-0.5678236125945026
-2.975907198096371,-1.9530478334157815,11.877160503905387,31.725173194488207,23.334593568405612,3.6377615763678266,-1.5809027609041493,-0.8004897719942795
-0.5716835217132659,0.33500361424655684,0.8651737560984032,0.11591245156891576,6.354442342293889,3.277611655824699,-1.243716033759539,-0.7609237629052036
-2.17965496728138,-0.6298075666671492,5.887300713974736,8.655717856908064,16.815217388745513,3.1515352139603223,-1.5008159262959773,-0.7916249691146345
-3.0044616299821536,-2.06586792046969,12.00797431134755,33.30473721305176,4.498818524532789,1.876029740503506,-1.1283016919196025,-0.7100911672727895
-2.171624033313504,-1.4704835029974384,5.924183307351759,11.168359976834495,15.328449901797848,3.669282288147602,-1.5663851208510275,-0.8058664223964137
-3.0392623438429505,-2.068791008778462,12.194479639190176,33.82622026493991,7.126654061958987,3.0136020508245034,-1.2452502157757266,-0.7546618220557755
-0.7489589530041642,-0.593472209866838,2.3815699174212592,2.8295986850144277,3.197069942774359,2.0889510890977734,-1.006221026631427,-0.6904385044205562
-3.260559190957763,-1.8527006392528738,10.637297255398595,25.844322902168084,12.758034024797691,4.168704768271385,-1.4305807736649676,-0.7920374024311665
-1.7049375371802498,1.7491880178419013,2.801948248894445,1.0632220375851766,22.017249525345207,4.096474097051827,-1.6160440843195354,-0.8070815586112415
-1.9708506841165974,-1.7698724353537618,6.386362433198362,13.08826708398962,3.38421550100675,2.1911532020972806,-0.9986462348872247,-0.6862199606892224
-0.6350386674598454,0.007057841290406186,1.454120319515658,0.8238192912022824,6.587901700519233,3.035837293177767,-1.2683017806904984,-0.7639149210122063
-0.6903628792385484,1.7122826491676384,1.694397281213184,-0.013387965859470967,8.465737239146518,3.8276269552033773,-1.3120096103162366,-0.774527775704665
-3.5574063057703746,-1.6191246368361398,12.618666595199173,33.14430998933291,5.250472589635797,2.1577361075177075,-1.173816313124649,-0.727939155531701
-0.3625817965496728,-0.5919754237816197,0.4394721619397712,0.597397724561493,-0.20014177692606538,0.05372709349330825,0.34386547725641625,0.23060943722862617
